7253	8223
8157	8223
6577	8223
10002	757896
8522	294385
258223	857765
500366	857765
570778	857765
13192	13251
11391	491615
12248	491615
5267	12517
278443	463293
5267	7813
7813	11955
11425	11955
725	11955
9035	11955
557173	701256
3735	9048
6381	50655
5611	50655
50655	570092
10224	10304
2436	8458
5850	8458
6486	8854
208322	295174
5646	8710
10090	11744
6861	11744
9035	11744
239261	269375
314845	858727
213348	858727
533707	858727
210383	858727
45378	858727
11649	858727
11458	858727
162094	213348
3735	314845
48294	314845
4007	5677
337957	653983
497857	653983
2119	819152
2119	873816
353040	873816
327435	873816
3883	9084
2518	219945
118213	219945
9084	219945
9136	835683
4374	443196
120297	443196
6310	406902
3952	4127
12374	170506
2436	170506
5138	5669
3934	5669
3834	5669
1084	6284
725	198166
9171	198166
114268	198166
7253	198166
2434	4209
8458	280329
11649	280329
12471	323250
4073	323250
12471	780677
201229	263066
3532	746202
391500	861339
10539	861339
223263	827552
662490	834731
548767	834731
6381	12888
6568	12888
6486	12888
9283	12888
8748	755092
59176	755092
529588	700400
7121	93046
93046	109515
109515	275479
9171	329227
11987	800357
286008	800357
6384	800357
12458	800357
1681	9035
62	9035
8266	9035
9607	788876
688250	788876
11458	788876
5486	497762
493173	497762
149309	668154
371	668154
8266	668154
8125	13161
3834	13161
1084	13161
7253	523547
6568	650475
8257	762468
5495	762468
791848	841298
710575	841298
170640	297435
624981	754338
1704	3783
9171	678781
260212	365169
260880	767055
313029	840208
10677	313446
8638	687627
9967	10403
9845	597143
50880	709746
443784	709746
1013	5267
135	5267
5267	9057
1949	9057
4593	6556
5611	9107
6304	9107
6310	9107
5346	13047
294852	687116
2387	665969
10582	760976
103831	361980
352763	361980
240347	361980
6393	553110
279698	553110
265750	553110
7810	12374
6566	12374
12374	209724
1156	598334
103831	598334
1729	11445
2936	11445
4714	69199
170640	207999
62	617883
5143	7783
8138	10957
10841	10957
4618	10957
3883	10957
5971	79996
10957	79996
361069	511726
10957	657531
9726	875529
10211	10566
10566	409037
10566	439627
409037	439627
13085	650510
120196	650510
5346	8820
12703	275660
9967	332347
10304	590424
399899	590424
5138	9013
4618	5138
65	5138
4209	5138
8138	9066
3248	9066
5138	9066
5859	9066
7783	22726
7645	22726
182724	183012
3248	8795
7813	8795
12366	383945
8710	383945
10792	383945
283453	610870
12248	806032
5315	806032
45378	494375
1965	7995
2126	4412
6255	7128
655	7128
4412	7128
6556	7128
7098	9566
9888	225210
9566	713614
7128	713614
3282	8722
725	8722
5647	8722
1084	4618
5883	731356
418557	731356
135	731356
13845	680132
4593	714179
725	8939
7128	388492
287652	294222
294222	752639
3458	440357
5172	670954
111091	396684
337957	739816
380057	739816
10555	739816
198166	739816
541244	739816
7111	8216
5787	8216
5663	8216
5787	10472
6556	11458
8216	11458
3799	303116
13076	303116
202658	489026
2420	5646
4667	5646
6615	141608
23407	141608
23407	338368
12366	338368
12248	503207
12888	393202
235156	635505
12411	68509
2004	11588
3845	11588
1978	758241
2936	9582
1135	9582
9582	276961
5245	798540
9667	798540
4356	521019
213735	521019
189438	321497
6692	10522
503207	878502
470918	718462
371	718462
465922	718462
10258	12070
11460	12070
6284	12070
8551	12070
8638	12070
3383	470750
9038	470750
10258	470750
317849	326681
6344	572637
255	1603
9394	104961
8641	51059
1965	355810
224694	355810
431123	526267
9587	502816
9485	461071
379023	849411
10814	721929
10423	721929
3383	9888
4618	9888
5200	9888
3343	4587
5323	595284
131252	198636
2026	9171
7434	9171
8888	9460
7121	9460
198166	572734
51059	572734
7783	572734
3401	147721
161397	570841
12425	251001
7121	251001
9171	276066
9460	676720
475362	676720
225210	676720
213073	676720
251001	676720
9171	730047
188081	838778
417132	838778
746435	838778
10590	838778
364344	369947
7716	708135
8223	10337
6344	10337
3834	10337
1084	10337
5267	10337
4647	10337
4618	10337
4412	10337
9736	10337
3532	10337
5502	9967
1013	9967
9967	13162
7623	9394
9394	708310
255	864952
10809	864952
536071	864952
933	129876
4618	10590
8560	68191
68191	353213
835683	866562
10082	866562
235156	866562
824005	866562
563727	873109
10396	253190
12366	356870
10337	356870
4472	68424
7253	146594
68424	185328
10904	492758
317326	781350
469738	781350
9715	792768
5859	10330
12865	13192
4593	13192
10330	13192
13192	856892
3383	643834
60182	247844
9084	247844
9001	480561
6630	10090
2119	11860
77350	109480
11860	174137
2387	188751
362502	720898
12600	12908
12908	213073
286008	375958
4412	375958
12309	375958
4374	156787
1042	156787
675539	762825
573550	762825
625313	762825
406833	497996
242325	558314
5267	10841
725	10841
4647	10841
10337	10841
209450	608572
2493	608572
209450	738085
3686	9538
584717	812942
538737	812942
5669	398379
9394	328747
353028	830671
11734	830671
830671	859112
106285	859112
118	10082
2936	10082
235587	671517
10082	535095
250422	445293
234753	305901
618156	858421
331185	858421
12414	155425
9667	155425
7298	584717
13543	584717
62660	584717
11425	584717
7418	11465
10956	579926
7253	579926
13237	799018
11391	11408
10210	10655
9171	10655
9470	10994
166837	736752
10655	736752
285554	541244
198166	541244
9460	541244
3783	651722
4345	529351
11214	183465
7418	7645
1729	12203
7418	8915
3401	8915
3883	13199
128158	821546
8231	821546
601965	779822
12248	12493
8347	12493
5267	12493
10725	647562
367343	404328
1729	404328
8368	414563
8888	857800
2511	294614
4216	10565
7253	10565
9862	10565
11531	12415
387896	563334
348349	432320
8223	795286
2343	806865
725	7082
9466	10180
4593	10180
9842	10180
50655	59176
3783	80501
96715	665940
2831	11388
5501	182426
11667	694602
721929	819249
230764	535758
22450	571239
607	466693
62	652176
1084	5606
10658	530877
6284	530877
187868	878918
5560	878918
3532	624256
509707	624256
435059	624256
286008	624256
9667	624256
5669	624256
5138	624256
3844	624256
232400	624256
529222	624256
580273	624256
3183	12438
6448	423911
528770	625272
4787	6256
3343	8534
8534	459818
6256	459818
6256	563467
8534	790977
330008	817374
817374	818261
790977	818261
465032	818261
6256	844593
817374	844593
12248	214753
10224	214753
10685	268654
10224	268654
6416	272163
6329	774770
449779	509942
110305	509942
508965	658867
346837	658867
508965	755807
433968	755807
346837	755807
184055	755807
184055	832512
527569	868330
737839	757202
398518	791252
10304	861140
7121	861140
4516	769594
118440	774372
8167	10770
5495	11851
5143	11851
11214	11851
204927	687741
6486	33752
8157	306982
8854	306982
13257	496040
6750	496040
10925	439923
162187	294852
12475	302528
294852	358195
244744	668082
6617	641300
8560	26743
6615	471771
13162	834135
11570	526369
204752	526369
184055	449779
346837	449779
757987	769521
449779	769521
7262	36190
8381	10496
10082	309247
330191	384471
13079	831520
94893	583019
97786	563959
838	578219
563959	578219
11884	578219
725	814802
7536	10809
261976	423972
10496	747014
7253	107102
3834	10650
78326	201675
13257	201675
10658	120297
3849	120297
10566	582602
120297	582602
582602	605751
222	605751
503628	859994
10666	662079
9980	662079
6256	662079
1681	662079
7914	662079
361176	878713
3183	12475
11744	12889
12536	12889
12675	12889
12888	205459
10330	205459
12374	205459
4007	231049
2518	231049
3728	196954
8463	10134
933	10134
3248	10258
8638	10258
10001	10258
198166	746068
10567	746068
415383	824958
10925	824958
210383	349661
7279	349661
5436	484754
3952	56908
11873	12972
3849	12131
253592	483313
5846	42133
2004	42133
12425	42133
11873	42133
6344	10443
8190	10443
6761	50791
5138	224060
7645	374872
8231	374872
1084	374872
224060	374872
263362	374872
5971	374872
9035	317450
10001	317450
135	317450
9898	354823
62	354823
317450	354823
10841	468419
641	10343
371	95072
5143	95072
12850	95072
11987	95072
2936	11987
1681	11987
799684	835535
219563	835535
757818	835535
10957	760421
3248	760421
357053	523890
2026	10113
10113	40479
1084	4378
41508	608338
20005	686955
581327	686955
8458	686955
11649	686955
4412	505035
4593	682732
12288	677754
1585	5793
2064	5793
226100	369766
9390	96861
4378	10879
1971	544819
2518	643975
8710	487260
523373	795434
640763	795434
739687	795434
20005	590294
3999	4136
4136	150575
205047	745613
625919	667152
65521	204927
9470	253630
9967	103660
5267	103660
4088	103660
8551	103660
6861	301839
7102	301839
11744	301839
5495	301839
75704	301839
382817	512644
188081	251763
44903	721794
3883	723131
452783	723131
592891	723131
406902	564936
393202	749489
1979	11734
6015	11734
3803	11734
8795	11734
8748	11821
10814	11474
7351	11474
5436	11474
10224	11474
225210	543959
399109	641332
364055	641332
7298	856883
8458	11404
25987	372650
2518	372650
294614	338482
12288	223751
29	223751
13076	223751
7750	12498
7279	12498
1596	12498
12415	873994
9622	283989
61812	283989
283989	330150
9977	330150
8970	616631
3444	5560
3999	9001
9001	430200
13108	430200
3633	497020
9626	44505
5267	44505
543929	627651
7253	796293
571	796293
590949	796293
728228	796293
519990	796293
3834	4216
2026	6630
8710	353028
9171	36163
3834	36163
9001	136719
136719	378216
9001	546001
1184	569552
4105	569552
523373	793272
9028	650899
9057	9715
3999	652594
198166	295004
442059	843533
12908	619290
6556	12968
10210	457722
189068	457722
12888	92891
13201	92891
3917	8248
11021	353027
8888	46113
415383	441234
46113	441234
3686	318130
1978	6329
5200	6329
196562	555683
4023	96675
736344	740498
4023	740498
4023	782562
7810	782562
729644	782562
334906	528245
11384	12850
11987	106285
2936	106285
371	106285
11425	106285
9035	132502
725	132502
11851	391167
5143	391167
132502	841352
106285	841352
2936	841352
3883	13035
2436	13035
9977	240347
240347	570815
9622	570815
92959	356655
280329	497663
13431	656569
4832	13431
10134	418927
318409	615985
8476	566639
222	566639
267754	691388
489312	554986
6617	239526
4976	12458
7645	12458
9107	574304
10890	293914
6486	812597
11649	812597
521538	812597
12933	135689
8820	135689
7197	748246
11744	12600
8352	876145
7121	876145
566536	727068
6304	326417
5611	12933
12352	12933
12933	482794
223751	407483
5677	618612
641	12373
9394	287652
8231	12750
12493	260416
546366	554285
130695	554285
313446	554285
11744	554285
54777	614621
12908	452783
206727	452783
13161	232679
315261	575707
592891	818118
13161	861273
10658	861273
4620	285112
65	25958
25958	67513
10110	67513
9335	140969
118440	694676
463243	694676
4662	336164
451751	458333
103309	678682
10890	678682
9107	780714
303994	354397
10522	578590
12366	578590
376176	598612
376176	657258
331612	462953
436636	457118
252290	431206
6344	6927
13035	209018
355973	695236
183461	695236
201229	695236
650510	695236
8231	67985
4487	500166
10390	500166
12498	500225
251602	500225
7757	858807
10764	701012
222	10009
3383	5245
2119	5245
1603	432152
9171	432152
13035	592591
11987	387991
9107	387991
383242	387991
725	127517
10566	11186
10566	488748
11186	488748
9582	10700
62	10078
85939	109271
109271	390018
9460	583349
2761	539919
235156	708882
12846	708882
9670	424785
120297	470689
107236	470689
2518	396521
5850	233697
9967	89521
3883	415383
218312	764559
5501	469738
607	8970
8915	10390
7418	9626
9084	118213
118213	781351
5973	347251
3369	10956
9508	10956
347125	571950
432596	571950
144288	382843
10210	399608
294614	399608
54636	399608
4073	355973
279698	355973
8970	355973
205588	364476
6304	10698
319876	653461
1681	4787
6304	69254
372431	852398
401430	800155
135689	825263
443376	825263
275971	569310
6750	569310
334689	569310
388492	523213
155307	523213
46113	363550
363550	705225
8346	235156
12484	616636
364541	616636
278926	536515
235156	364541
13085	190830
190830	327839
7765	353040
337691	353040
327435	353040
23762	292063
27227	365263
27227	809163
15803	815105
5850	747019
7225	435351
2012	435351
305110	558463
132937	590250
387896	752701
270897	824886
8748	101299
219775	614398
508667	743316
219775	743316
207327	806972
5663	10948
725	1084
216	1925
1925	7361
216	7544
2004	7544
462991	557838
216	557838
12425	278238
8748	9508
9365	9508
7121	9508
3362	8346
8231	11021
8231	602097
12248	873450
7418	873450
340612	557067
479819	557067
2459	4703
9079	217069
2387	517829
4412	7351
9013	59250
7456	25987
62	135
2076	7121
3383	294714
13161	41524
2119	41524
4684	8758
51059	521282
46113	521282
255	521282
251217	521282
5663	10894
5738	10894
113501	763044
113501	817316
52779	458401
51401	501449
227683	501449
399109	494475
364055	494475
7128	7343
173610	831036
8710	301468
6155	7292
471705	702025
10108	702025
219563	799684
10814	799684
260212	335343
109933	335343
62	335343
7216	450428
450428	700102
10496	14393
4703	404294
175760	309100
7645	644701
12936	688871
310561	688871
6927	462338
8915	462338
10013	217393
13076	475632
5436	10582
3282	10582
10746	10792
10002	10792
29	10792
6256	10792
382599	678396
7765	8463
268654	479956
10841	11518
409918	582304
8347	240338
2936	13184
371	13184
89521	374485
222254	224958
7225	326188
1681	326188
11474	326188
12463	848764
5315	778499
6256	778499
1729	466448
255	796286
676720	796286
3844	72323
104033	327029
5606	7046
5708	7046
4236	634696
2420	5961
3735	5961
5961	595553
255	496408
2518	496408
2511	670514
7298	11425
255	11425
13299	243405
11955	426234
424343	839034
243405	839034
8494	614105
8125	118336
4587	118336
180763	329330
