6023	7750
13257	201675
13257	601618
201675	817727
9582	257578
197099	253416
80071	448685
80071	616086
448685	642249
408720	642249
197099	642249
642249	650773
616086	650773
80071	650773
650773	671599
408720	671599
354268	671599
80071	674288
43198	674288
680051	735370
642249	735370
253416	735370
408720	738584
352187	738584
735370	850320
650773	850320
674288	850320
337957	739816
380057	739816
198166	739816
541244	739816
1084	4618
9057	9715
205129	427703
326769	803787
725	89647
725	91721
588608	657864
91721	657864
34832	701586
62	5631
7418	792314
11445	792314
12411	68509
285847	305440
725	1757
523151	735634
7418	8915
3401	8915
10180	11775
4115	11775
9084	247844
5501	469738
107236	242752
52519	242752
442320	537902
284446	537902
13251	369596
92959	369596
12888	393202
11987	800357
286008	800357
6384	800357
12458	800357
4169	114573
3835	11391
5887	674058
128112	674058
496408	674058
1135	674058
69157	674058
5245	798540
9667	798540
4068	10712
3383	5245
2119	5245
1084	5606
260212	365169
260880	600492
313029	600492
260880	767055
555558	767055
6630	10090
5267	12517
3248	5859
4308	682251
4587	632467
399299	632467
413184	632467
6256	632467
531661	632467
2518	632467
210758	632467
367343	404328
1729	404328
11116	318887
501428	522884
9667	522884
5256	760343
5859	10677
355973	671681
11958	806769
671681	806769
12416	574661
112867	381419
193382	755521
6757	12908
12600	12908
10539	861339
5501	365641
5315	8512
9390	9969
332168	668053
3834	4216
4216	332168
369947	535895
286008	535895
413184	868562
8125	779964
5512	493706
8347	381587
8223	381587
9667	12248
9626	12248
9664	12248
838	12248
11391	491615
12248	491615
10337	709649
7418	9626
51059	521282
46113	521282
140383	521282
10904	492758
3834	842422
6255	7765
2518	7765
6106	7765
197339	731356
295	3849
4007	466887
3512	466887
8867	10686
529069	598831
335818	598831
3369	10956
9508	10956
1084	6284
581192	770730
8888	46113
9670	529673
6688	150183
3883	11873
6384	11873
9329	11873
4412	11873
5315	11873
3883	850899
665969	690812
338368	690812
10890	690812
11465	690812
8970	522062
5256	42133
5846	42133
12425	42133
11873	42133
417553	682408
8551	75704
7298	11425
11588	13150
62660	520845
5315	520845
2838	520845
257084	520845
257234	590934
249765	590934
5315	778499
6256	778499
7343	10764
3952	4127
5501	6775
4085	806257
5560	878918
4877	263190
246030	263190
5606	362654
286008	509707
5606	509707
624256	713709
362654	713709
5256	6344
2769	6344
168	6344
6344	277962
1084	807316
161484	807316
333016	540825
182853	555558
540825	555558
550139	564179
471458	564179
293273	649564
10685	268654
250117	296765
3863	10739
7536	10809
376309	840208
313029	840208
4261	425955
3383	6615
65	6615
8138	9066
3248	9066
5138	9066
5859	9066
5887	128112
6015	10542
7750	27647
10567	867389
10337	399109
257227	399109
12888	205459
12374	205459
8551	11649
4593	11649
6486	11649
8458	280329
11649	280329
1651	280329
107102	381388
676720	796286
551299	796286
7418	7645
3416	7645
4487	500166
5761	500166
10390	500166
4345	257074
197339	491465
10134	60604
7253	796293
590949	796293
10329	796293
11495	796293
728228	796293
519990	796293
1822	11487
7783	439789
157753	439789
439789	847118
4378	10879
7623	9394
7623	339098
257069	339098
6344	10443
10493	122041
180642	592547
10658	314070
4073	849893
4073	719467
32966	719467
32966	758384
4787	758384
7298	856883
3816	13087
7777	13087
331510	738120
11570	738120
3816	10799
7351	10799
5138	5315
8710	353028
11642	598635
7121	598635
11632	589301
8651	9641
5560	10587
3845	10587
9641	10587
4119	5858
3305	11813
10539	435741
11021	353027
244237	252586
3883	13035
2436	13035
3416	606351
13035	606351
4647	606351
10496	861494
276860	557389
329548	766490
10134	766490
314845	766490
50655	766490
5267	696548
269966	415383
3883	415383
5887	415383
491705	587651
12425	587651
12425	668501
3883	668501
5887	12854
12425	12854
3416	11704
8013	11704
300833	726056
10649	274055
5291	274055
10329	449936
2026	9171
9171	37287
6927	37287
11860	37287
7121	310323
475362	676720
225210	676720
5138	5669
3834	5669
5669	8301
4101	8301
10746	10792
10002	10792
29	10792
6256	10792
9670	119672
9670	130034
130034	311063
9670	311063
119672	718610
632467	732040
4136	653261
469738	781350
6617	166668
8458	376331
12349	817166
172367	322274
322274	661456
172367	661456
23762	292063
2436	174379
202608	270391
182752	270391
123059	270391
154206	320759
270391	323894
154206	323894
182752	323894
269958	369784
182752	369784
139499	369784
270391	371092
139499	371092
154206	389922
123059	389922
123059	427427
371092	449470
369784	449470
270391	605833
154206	605833
320759	679754
270391	679754
202608	679754
154206	679754
182752	679754
320759	685129
323894	686172
487610	686172
685129	791192
605833	791192
232403	791192
270391	834806
202608	834806
154206	860334
139499	860334
487610	860334
139499	174290
139499	182752
139499	232403
182752	232403
123059	263269
202608	269958
139499	269958
263269	269958
383156	607192
94427	851582
6486	12536
445261	546366
219866	546366
6556	11458
11458	679227
7253	107102
2026	241633
6344	415739
6344	643662
505373	643662
675539	762825
257234	762825
639998	874992
4647	7253
5256	7253
1080	7253
6927	7253
210	7253
1902	327435
7253	523547
13161	555303
2119	555303
7253	555303
758195	791697
632467	791697
9691	791697
7455	791697
2936	9582
1135	9582
10509	10700
9582	10700
9048	677300
1729	11445
2936	11445
13079	831520
11713	831520
6719	12313
16368	50655
5611	50655
7418	11465
3305	5846
12091	399608
10210	399608
54636	399608
583236	870403
665	873450
12248	873450
7418	873450
11465	257234
6615	141608
11939	267876
127975	649661
6255	7128
4412	7128
6556	7128
8223	8748
9001	480561
2703	7261
3383	4647
2436	4647
1084	172109
575044	684146
575044	789103
439753	789103
223981	789103
3296	9678
371	725
725	3282
725	10685
1142	9374
7216	9374
7199	12611
8970	12611
1142	158910
10587	10933
12248	353413
286008	353413
725	1084
219885	580273
4587	9635
469738	840240
266545	418771
8231	12750
6757	475122
1084	4378
4378	7339
5267	8551
12248	12493
8347	12493
5267	12493
471458	530258
161844	549454
13192	13251
405223	537413
218737	582245
123925	526369
11570	526369
10496	333104
7681	62431
6329	62431
5761	62431
8915	62431
326249	849744
1633	643950
6329	727350
1847	727350
727350	735865
1847	735865
334906	540439
6927	540439
12248	267754
6344	6927
62	476661
476661	482844
4412	505035
306910	682732
4593	682732
3343	4587
13161	869129
8301	626820
4480	626820
539	633018
492758	633018
4007	4101
8125	118336
4587	118336
10584	89521
369947	694922
46113	737760
9171	737760
11495	590949
295	590949
10841	575188
10686	575188
65	7667
1072	7667
7253	322822
755090	764390
510	1729
51205	605217
285339	439044
10396	171506
4216	323372
85484	686952
5606	390414
7292	12375
12375	858426
9171	432152
10522	285554
1381	285554
174294	285554
22726	285554
6395	314185
8476	667762
6486	6750
9038	798665
4873	8433
8433	22450
69224	550139
11775	12414
7751	12414
111091	396684
9667	380168
11116	380168
572734	722877
51059	722877
510	7808
2119	11860
11860	213213
10658	213213
2119	213213
1902	213213
103686	528559
2119	528559
213213	528559
9389	50775
7351	8480
1979	11734
6015	11734
4647	7536
5143	7783
218312	764559
175081	231867
231867	843153
6568	246093
12366	860028
10443	179304
491705	711869
269966	711869
1046	813610
773735	813610
598794	813610
198313	406667
133111	757818
1970	757818
7777	757818
2936	11987
12888	279698
7645	8231
10246	550004
331315	550004
3458	627322
7253	8223
8157	8223
6577	8223
11495	833481
5267	833481
5256	152627
286676	871172
416516	871172
8888	237067
4895	8282
4895	9621
7216	495651
16692	596947
2026	69224
70351	696752
8512	9390
8458	636539
13251	636539
4647	8560
11878	283165
43260	486077
234068	486077
5590	486077
607	8970
274055	529222
7392	529222
13186	728228
713925	728228
6664	728228
529222	838688
9048	226223
428189	488690
353921	623344
428189	648513
580076	782077
107102	852767
1381	8476
6486	8854
3362	8920
3845	8920
7418	8920
8710	487260
3248	233346
3867	233346
10134	246030
709649	812340
5734	812340
3282	8722
725	8722
5647	8722
5138	9013
1729	12203
5138	8986
12248	806032
5315	806032
348914	749834
8939	534885
482999	534885
5378	51059
9667	178448
1845	721929
10423	721929
9508	152675
9508	280287
152675	399299
399299	518366
8347	613915
25987	35663
8125	35663
6615	35663
3883	230672
3383	9888
4618	9888
5200	9888
198166	572734
51059	572734
167548	572734
7783	572734
2703	9472
2518	9472
8125	94427
10180	94427
10002	757896
361069	511726
437148	875529
372524	868742
326769	868742
9622	868742
3248	518832
7418	551299
9736	10329
12091	714179
4593	714179
225210	543959
4647	12484
10485	795284
4647	9605
8508	9605
4647	190593
9171	190593
31141	304928
304928	520093
9394	520093
304928	714601
1142	852503
550004	852503
8458	10871
12248	479765
12070	513004
5191	859994
3686	200607
10925	439923
6615	471771
163576	471771
3512	3867
296588	877939
861494	877939
4378	878275
94908	513990
2769	10649
10337	565999
4895	540033
417194	540033
830687	861646
10090	763216
6630	749819
5663	10948
5256	10948
8727	10957
8138	10957
10841	10957
1996	10957
295	10957
4618	10957
3883	10957
469738	566784
5870	11060
4618	10746
4618	10519
7645	10519
262875	460903
10000	11522
399608	684888
12148	684888
25987	684888
641	7411
66520	180809
10082	180809
206477	340691
7411	340691
10082	796646
279040	748288
2703	10000
5764	10246
5846	9982
7121	769947
65	769947
461553	468275
338510	468275
7544	468275
547019	618431
62	9035
12908	626078
163987	306525
9528	701012
10764	701012
694922	827713
386962	827713
190593	852758
286008	852758
432152	677166
6568	677166
7704	10904
112692	113155
6664	326417
8915	10390
9084	118213
10649	297435
9508	10121
8489	10121
2411	10121
198166	283805
7783	283805
7765	8463
1902	8463
13161	95215
10658	95215
1902	95215
10658	178356
95215	367455
10658	713050
353040	813035
148311	610343
10658	131049
260463	313029
306672	808492
808492	864599
6861	301839
11744	301839
5495	301839
75704	301839
688250	788876
11458	788876
4873	788876
188081	210334
12888	764256
8974	9470
222121	693698
11465	202719
5315	494807
9275	11681
11588	11681
704369	797106
3383	10556
527635	808093
286008	808093
12334	512056
12334	653515
11465	653515
198166	413034
11391	598794
6329	598794
31396	598794
4487	598794
9035	132502
4873	132502
725	132502
2769	4895
3512	349661
7279	349661
4895	711088
674834	695546
224690	644852
574793	714971
179823	705317
189035	705317
8920	705317
7418	705317
226100	369766
22894	623274
791574	816415
22894	816415
3867	322196
210	4136
10957	79996
10764	11713
295	11713
7664	11713
10522	578590
12366	578590
5495	11851
5143	11851
11214	11851
7455	7751
6556	7751
469819	621518
3383	454359
314185	454359
80205	873326
353413	877433
3883	5647
10890	11763
7750	10964
10519	10964
5859	10964
8138	831376
10792	531661
8710	301468
9001	550105
5256	764108
725	7082
10677	280597
3383	879460
3818	12411
2064	12411
539286	730789
546366	554285
130695	554285
11744	554285
309058	749158
6556	508958
382599	678396
1982	702221
62	10078
10957	657531
79573	544184
25580	544184
5512	769985
62	430498
309519	430498
208322	295174
10472	508583
6284	141439
285554	541244
198166	541244
6556	12968
10416	742938
9107	742938
12493	260416
22450	571239
5560	10741
10113	644457
485523	782988
7121	115307
166615	801001
5859	782726
10271	519685
401526	821115
9862	821115
749158	821115
665	10320
10320	700724
13085	190830
318409	414698
243708	432453
318409	615985
136789	721401
414698	786448
3818	6791
680233	718305
6556	352763
722461	873924
11851	89099
9508	132046
284652	300588
2026	6630
6630	761228
158821	239168
2518	496408
13257	496040
6750	496040
5778	50000
486207	535300
3834	6599
3383	6599
3818	7343
7128	7343
5606	7046
5708	7046
92934	222069
6460	69381
10390	181259
12888	772716
188841	772716
295	11983
725	11983
8167	138059
11949	726758
62	803729
8512	176563
13192	176563
5143	75474
520845	536780
5315	536780
35246	308949
7645	12458
399608	493315
12313	373388
5611	373388
50655	373388
293425	555869
6719	555869
4593	13192
92959	435334
9107	435334
435334	478119
6486	478119
10658	120297
104638	120297
3849	120297
9670	424785
3383	6908
6566	6921
6344	6921
6921	174353
198166	668537
9171	668537
4647	816979
3686	318130
6395	318130
3834	6633
1084	6633
682732	718674
5200	758195
451312	758195
527166	758195
285847	424074
519990	586918
285847	586918
9987	52304
675539	850941
6486	6566
6486	812597
11649	812597
1978	6329
5200	6329
10890	297342
11763	554188
283725	636650
8347	636650
10957	760421
636650	760421
613838	760421
3248	760421
205176	677492
8888	677492
269375	678980
9621	509483
270897	276728
9888	225210
2026	2436
1084	2436
2436	2838
5870	445929
11713	12374
7810	12374
6566	12374
6568	838897
3183	838897
13035	19861
9013	59250
7751	330592
59250	330592
295	330592
295	722476
59250	722476
330592	722476
97265	722476
5436	10582
3282	10582
9293	10582
10685	139770
9528	598170
182853	470689
120297	470689
107236	470689
6344	57629
11116	135036
347778	570669
112485	869818
8463	111091
275111	796726
6750	7810
12908	75165
43198	792768
9715	792768
7908	796521
1822	7455
11949	36227
7418	8935
7046	8935
8727	8935
4136	8684
9001	71190
50775	761348
6784	222013
7121	303463
6775	398720
10210	187499
371	688250
319158	791198
12366	338368
9084	12071
7418	12133
830	12133
1996	12092
144196	684479
1089	11949
297435	616476
5256	849223
13251	521849
3183	12475
12475	155759
269375	416366
416366	492266
