115031	127671
12366	615796
10838	380566
295004	709027
674925	845302
12908	674834
626078	695546
1084	789103
242325	315114
272059	760706
62	2988
5859	444412
13299	529885
3248	529885
4977	529885
243405	529885
3368	10269
10269	250247
1607	250247
8476	250247
486207	531655
1906	570559
111009	657857
251602	657857
252586	613830
7098	613830
2436	135036
12889	176563
6566	176563
6322	176563
11649	176563
10330	176563
9842	210383
7667	210383
8458	210383
210383	598717
322510	866563
7418	866563
162260	657833
588093	657833
657833	670755
6566	92959
4950	92959
5138	532630
4977	471705
11744	471705
12889	471705
11649	471705
12374	471705
471705	540697
4703	8874
8458	78326
4830	78326
9107	78326
11101	612802
13047	317849
9084	562773
8352	661948
7216	269245
7216	309058
9107	13294
7667	9852
5846	11813
7667	329548
210383	329548
7497	329548
323398	406077
12600	465286
127671	465286
3844	323398
10416	749354
708628	877723
7645	589107
541244	589107
7664	219401
6617	762151
478119	762151
445472	757010
1184	2420
416366	538396
178821	434173
434173	669823
683139	833698
497762	833698
374872	493315
263362	493315
14416	662821
314067	662821
477070	630726
7197	57685
12888	57685
364726	367764
364726	397150
6871	564848
162065	621518
5928	621518
323398	708628
708628	824088
573652	824088
9670	824088
362280	541154
6605	12471
3282	9914
634469	812706
9980	11704
7645	63541
413	782465
424074	519990
280597	519990
8560	728228
205176	497857
497857	645489
209018	383242
552666	877992
10666	357272
3917	357272
357272	584023
518299	584023
641	734929
427236	774098
148716	840281
8352	40230
8380	562685
7777	823090
10799	823090
92641	667762
7875	667762
280707	755239
755239	859150
405709	477350
135	667340
379081	383156
11851	511430
4487	205287
205287	591697
265750	591697
10742	148539
153433	495383
10742	495383
318130	729644
78326	729644
115534	807369
807369	840424
782562	840424
13251	840424
6310	632819
497762	682356
320467	334689
190491	477070
3883	477070
11186	162065
252206	327334
35829	628109
520845	858991
710722	861494
9898	45267
34182	670131
10925	346877
346877	474820
5143	381388
261067	381388
5611	12675
9107	12675
12475	12675
12888	725778
440145	725778
12475	725778
12889	725778
10210	149651
75325	149651
2026	149651
62660	710615
12493	558945
8013	828888
550645	878117
116792	480950
9898	426688
9470	208323
12425	204752
11570	204752
204752	327572
327572	380692
13121	394021
111077	438128
12889	352966
8505	169765
8505	389677
3849	653772
8505	653772
10539	839670
187582	352664
6384	12851
3728	573657
6255	573657
14393	588882
63172	814624
31141	761348
136375	761348
10423	13237
1084	4487
11531	13076
2420	13108
5961	13108
3735	13108
5859	13108
9715	475822
13121	232665
10522	232665
10522	640442
410755	448279
13192	448279
3183	23639
4593	684008
217713	646179
2012	79934
7681	286739
3883	286739
9622	206727
626830	693697
206727	781191
12908	781191
569310	763057
2420	763057
9566	104871
8125	11522
11522	13195
13162	223134
173081	518454
595766	615634
71222	405535
405535	618714
251322	732400
92959	605349
6617	605349
8138	722461
12414	40785
9470	40785
3183	12327
9365	80986
5663	581327
8458	581327
269375	623420
176563	461856
269375	461856
443376	461856
13845	492266
12889	492266
9999	159085
9999	246093
96878	246093
6568	649926
5486	453037
9394	107236
378318	801586
383795	722512
6577	227404
7046	78500
3362	141869
78500	141869
7544	141869
12414	267480
4618	4667
1978	10690
8223	10690
2936	10690
413	225147
256806	726758
220014	252206
7783	749158
554285	749158
9888	749158
5384	397895
7750	397895
3834	124227
3686	196562
62	848831
7102	34182
10698	504148
69038	504148
9057	431422
10567	556602
153004	676550
4412	676550
10567	717349
2674	596591
56808	697494
5436	153004
12071	12185
12071	555827
6322	279238
279238	869120
6322	869120
3271	13932
424204	688943
6381	590547
2636	4443
176563	711493
3917	10666
10258	10666
6015	6255
3737	6255
1704	770114
9862	572830
25987	440277
110019	146321
12498	232659
511351	867586
396678	432949
269375	315261
315261	356173
210383	533707
10134	533707
402025	533707
205459	232061
12070	699897
629160	699897
11365	655220
8125	655220
8125	748485
289407	651169
392542	580303
580303	695551
399608	695551
392542	695551
9987	695551
44695	456767
269375	456767
187499	520845
9667	520845
11873	773735
94427	773735
9667	773735
11570	773735
6568	96878
9987	182777
8710	182777
589186	725515
13251	634101
5267	702695
702695	869795
13192	774757
12414	793049
314845	599062
9013	405296
13192	344750
687859	870888
127671	642307
116793	621606
462338	574567
3401	261377
261377	563594
299170	585122
10957	90770
10792	698640
12675	440145
78326	440145
471376	694520
9394	116793
3248	122515
3248	10708
69038	555524
193382	519837
12888	519837
249890	519837
9472	779964
363793	485031
39873	361377
10108	492688
12553	492688
4593	714962
365575	754567
2569	330669
1729	330669
1729	462247
570669	708544
3735	337957
100422	337957
12133	27227
10666	27227
4618	7875
7622	764293
3401	764293
278245	367455
11391	12854
12888	100422
3735	529593
5971	726309
12545	659780
12197	95928
12197	674692
10904	474004
320685	454600
12327	712266
9057	470168
12996	114312
114312	396685
581799	736519
581799	861799
335483	726854
725	3859
350379	435059
11474	435059
10799	435059
317480	407178
5420	739687
463243	739687
9001	408923
543929	653911
10304	858173
1965	858173
8458	330817
78230	653635
653635	868397
371	439443
75438	630233
1084	106052
106052	668469
3248	702943
4300	567051
3844	659905
9066	868829
46113	251217
7351	502288
384032	502288
104871	502288
2838	4254
9667	735540
8125	735540
89311	210901
11744	421699
118366	384032
193588	384032
11851	68842
209906	601618
8458	601618
757010	778207
445472	778207
22450	44676
7046	497226
10826	657310
10796	657310
502288	657310
302528	657310
215618	601274
574811	864269
391059	864269
757426	864269
523373	864269
202344	864269
6750	791871
6015	410903
7082	149309
2493	6343
5486	13201
5924	276766
10972	276766
78326	806660
589595	806660
526651	806660
12536	328252
13192	328252
296588	635901
334849	691714
518694	691714
87749	564273
2123	564273
305384	589578
10390	589578
3883	9269
8346	744978
9898	12361
5606	575619
8231	475122
12750	475122
75474	247075
267480	721357
6617	721357
103831	842070
301839	363925
1965	219782
6255	399899
8867	819560
337703	579567
5883	318233
8726	318233
3248	133282
602688	802366
8190	257421
9048	671578
10522	299832
65	21182
87272	698590
8722	768803
544611	881631
12148	755913
303923	648285
134872	473540
386669	621161
265085	621161
265085	679176
66556	131683
2387	10904
3849	10904
309925	406833
12374	138665
5669	138665
12936	232901
6304	60326
11955	493173
575707	662703
445261	675074
543813	675074
8502	371599
28931	223280
10588	758195
9120	798287
5915	445472
1171	445472
613	445472
3507	8381
1381	8381
3818	3883
3192	216655
1239	310503
1171	63317
3697	166928
124609	734999
7157	8359
6664	746075
996	11663
261925	856489
10572	138151
5509	7253
1259	7253
1137	517651
119561	632246
248	11460
10222	844150
613	875497
2538	875497
169940	570199
1072	7765
1902	7765
1601	7765
3863	12036
3790	12036
1847	10972
3936	10972
3299	9667
5870	9667
2481	201229
4816	201229
4170	5859
6784	10210
2426	10210
6336	10002
7817	10002
4308	5315
3863	5315
4862	5315
2094	8138
5002	8138
2540	179790
131	10658
357	12150
2429	190588
4085	13079
7696	13079
2236	147767
510	2004
37608	310611
2429	8505
7551	8505
756	8551
1822	8551
756	843740
505	11873
4308	9670
10964	757896
295	8522
2122	491615
1256	12517
10922	12517
9120	11521
7496	213348
7496	314845
279788	835683
1256	5669
4101	5669
3195	6284
1137	6284
1869	5472
28736	662490
2122	12888
1899	12888
11583	205235
109736	205235
4873	9035
1615	8163
1615	5495
6611	789332
6013	791848
56	841298
1912	841298
511	5883
284267	548203
10383	313446
660442	665969
6598	361980
1913	12374
852	69199
295	5138
5002	9066
8986	653212
201561	518657
61	9286
268705	675769
199197	418153
1804	5172
6689	625525
230	635505
2034	11588
2429	758241
222972	721975
6757	798055
6242	400532
2769	9171
2643	9588
50839	570841
5002	838778
148224	323028
4110	415834
1974	9622
4895	7216
9635	262572
581	10337
5509	10337
931	9394
61	176097
7304	866562
2656	695303
2762	375457
3697	480561
9790	12908
1791	12908
7803	593470
3299	7492
274580	401557
1293	9538
1055	9538
4110	830186
4657	155425
80790	155425
13325	44387
2426	8915
153410	209790
197787	601965
26784	404328
33	294614
1035	2518
131	2518
1381	2518
11163	514614
2426	10180
33	59176
5050	694602
5768	7269
6484	7269
1080	7269
6848	624256
44787	509942
44787	868330
1847	12288
128940	503628
1556	578219
2974	12475
8456	231049
6611	10134
10964	11987
230	2459
172	10113
6331	10786
324382	795434
5749	358763
77319	701906
632521	763475
9389	543959
10922	12498
1080	5560
1128	5560
6683	208017
2762	10742
3153	224525
3059	9715
3059	652594
3059	875691
1270	418557
539	3917
2481	8248
885	46113
4042	46113
5773	6329
2040	6329
3697	6329
355	722860
1841	5143
6351	476670
3194	476670
324382	574304
7157	812597
146793	566536
5119	504158
6478	336164
1615	6486
12775	98378
118353	440837
1847	462953
7748	462953
4631	5880
1899	6927
1054	11105
1005	622043
3697	11186
3731	488748
3816	10896
794	11570
3816	11570
2277	513644
53231	470689
5002	218312
2963	10135
10121	10956
8508	399608
885	399608
332	523213
7704	235156
131	2119
1183	809163
19380	558463
5749	270897
5139	419317
6308	7351
295	7351
539	7121
61	627889
10169	312763
2643	466571
6013	494475
2060	809254
3929	404294
56	447898
1982	880020
13151	240338
127	1585
6242	222254
4101	72323
2777	7046
67149	332055
1847	540439
94289	390414
1256	643271
5563	470918
2457	565241
4308	435741
375	667404
1869	500522
6410	393465
305	5647
13175	770056
605	5787
613	796168
41719	643330
253	6561
537	100687
200397	797446
8721	465922
61580	111462
61580	266037
3929	3934
145574	701225
6848	701225
234227	475362
10721	570530
10588	735865
11501	129395
4032	865102
3336	245828
9389	164816
1685	644941
2144	566454
278472	877433
13242	645416
9790	626078
412	678980
7268	678980
1711	678980
676	78897
1072	824005
558	109449
1493	165317
175	725
537	301774
2040	9969
1899	574793
581	479640
1080	9466
2318	522884
6664	67345
95964	293690
13151	280707
7280	214527
10222	214527
216919	251912
230	653799
2236	7262
157784	162788
61	102836
2915	616057
9539	619501
3876	24852
913	870045
2375	12846
242752	286800
7748	214596
4862	844546
3153	844546
5602	67160
1270	423378
801	670988
3876	304928
3697	540710
1038	527328
757	8761
4170	434538
731410	763131
6683	546612
2528	807472
2481	364097
96	11467
1159	431123
11439	574526
8489	588093
12775	289407
305	289407
96794	631843
5274	845302
8986	390301
5509	529885
880	529885
11583	471705
6550	60278
1847	661948
7268	175295
1685	4830
8508	825574
885	825574
6172	219401
376482	757010
6839	799144
539	6615
351	9914
13134	163465
10959	163465
1035	538412
5768	575930
5768	764878
3507	566378
5002	12764
10383	558945
1159	111077
613	415189
7815	232341
115052	319506
440827	647656
28736	448279
1745	265750
5851	9472
12731	595766
1841	758178
11161	605349
4816	605349
5915	246115
605	581327
5699	722512
1674	840489
357	10690
9389	417095
1258	4443
9641	10666
172748	647873
5038	315261
5038	356173
305	651169
6664	833726
324805	702695
1841	13085
10127	13085
96587	114552
11161	270234
87221	270234
33546	555524
1898	519837
11161	519837
3192	413499
1072	256806
1072	365626
10335	822993
4816	18789
10662	337112
404311	875372
293148	861799
123581	624583
147013	726854
213366	338264
880	739687
413984	528770
170	149309
1159	6343
7157	13201
2034	99445
7157	328252
375396	417917
157897	334849
3306	744978
9182	12361
6242	293936
6757	679176
5938	746173
5699	383745
325	406833
275408	553854
11163	102203
295	9013
245	825159
3234	3849
1142	7783
10790	356456
1899	6566
56	7425
2656	4472
12834	38979
630351	700550
13267	459922
75	859112
207471	459470
5374	762857
1615	205459
26784	126923
3983	825159
4085	633639
10222	633639
6611	121060
1072	7783
7185	9470
2974	6566
172	7746
6331	10701
2034	10904
230	10904
262	10904
7803	12600
8355	12600
2974	12889
5887	34182
245	121588
13175	136845
7803	213073
10169	215617
8721	339307
3439	573561
3929	587332
121620	590063
11019	635971
633026	771338
57629	832269
61	853322
1163	4714
492066	755324
852	4714
2516	835535
558	4714
351	146166
3936	131511
92854	734145
97734	621845
8721	853975
172748	744438
2375	8651
5997	205528
1080	727622
9389	375958
234227	616631
434792	610483
1072	527623
2572	435351
1054	6256
9790	680073
6318	610870
1902	323398
1674	6577
2989	276961
3040	276961
539	373425
756	436379
550	5793
230	2164
1251	2164
11019	239803
42588	197403
5046	12327
326049	631485
61	539919
4597	323250
11430	548935
6023	11408
44787	527569
5194	644701
6331	641199
5062	487215
320351	379217
6336	361176
5887	11408
1913	294222
1841	493315
4308	667762
3697	511138
5699	372650
5633	511138
6478	670712
53231	830306
628181	675539
2160	630894
539	675539
3153	49061
4229	56808
1072	575707
625567	844898
10039	193382
1080	12148
44599	757987
1565	187343
54081	614651
92527	864134
5870	6797
223869	595952
11233	234624
1847	9888
231443	280312
1194	337691
7899	482637
510	675539
1982	31396
452	732343
9120	878918
9389	471771
242	2569
1259	6255
6308	210383
185	463243
41719	838999
1381	725975
245	933
27335	859731
61	135
4036	11371
8286	735540
