1791	239646
1009	275971
7298	635971
141608	667216
6692	687768
4895	692040
34	10457
119561	652464
372885	387970
172	519044
7157	770477
3783	198166
96	94427
1729	1978
4698	485857
210233	528536
255	198166
885	171088
3226	10519
11583	324382
5590	365552
11583	227377
1054	4587
3183	440145
2450	4587
581	861339
59929	400200
6304	436262
10796	13192
8686	208026
371	13192
1615	858727
1256	642331
7497	11813
65	267754
7496	348349
135	11813
7157	13192
4075	7810
5554	819152
3835	740231
393158	822122
4682	561518
135	157704
8463	13161
2126	13161
4023	7813
8237	8458
2762	37287
2973	571239
1013	1704
94740	380692
4917	688250
1054	2754
4516	687741
1054	118440
50882	277440
11863	319158
3497	5973
3183	9107
12273	75704
1791	857600
103051	266072
274	10472
571831	866389
1913	2188
1913	9107
3946	9107
2418	511046
103051	527166
885	295004
255	876437
23859	652659
3876	202584
436074	555999
94740	464356
101222	762825
8463	860028
65	2436
11044	821559
7777	10799
2004	2126
2004	10266
3362	10266
1608	8157
9107	12414
9107	265272
10739	11930
1055	7216
123681	187343
7748	8347
735	3143
10211	372885
582001	613830
10130	631762
7783	492358
4618	5554
2516	4917
6688	431999
6486	7003
8551	9967
6344	7216
6344	9335
1084	8463
1084	2126
1084	9335
12908	104871
7253	10274
7098	9387
7696	8638
295	2631
295	8722
10666	320809
3343	6256
8223	8347
6556	12414
10015	130810
5114	7298
7128	10274
4787	5502
2518	141608
550004	600791
11958	152627
2936	8722
62	1256
62	511
7750	10922
7813	8216
3532	10329
301951	389320
3728	9967
2636	101222
5647	9987
1965	8722
3295	6757
3295	7216
201675	710726
4647	333104
9389	39873
12889	23859
12889	492358
10677	554276
10841	103660
725	2034
1009	5473
3745	5473
4075	8727
1013	8727
106	581
2511	6568
2761	7782
31216	187343
8727	103660
4114	6256
6351	7157
135	10329
6315	10579
8638	10344
255	2703
1009	4114
1657	5153
1137	613830
227	10922
6692	9387
3040	9967
372	7298
1615	3183
7157	94740
135	1729
3263	4345
838	2989
65	2076
4816	6750
2969	8347
2126	2762
8138	265841
7351	329548
9842	329548
4412	329548
7783	181259
1259	3834
10337	10649
9389	10649
5501	10649
5846	7667
7351	506609
10258	12366
10210	12366
10841	12366
7253	12366
3834	12366
11983	12366
582001	687928
8301	632467
311063	632467
130034	632467
93111	718610
311063	732040
10792	832099
93111	832099
54177	832099
9670	10792
9466	10792
8301	10792
10792	34286
34286	54177
54177	119672
93111	130034
311063	417147
1608	399113
9582	399113
4374	399113
1608	561893
1608	662209
323953	662209
1608	730775
399113	730775
730775	757000
1135	757000
561893	757000
557026	792068
399113	792068
4374	792068
15278	792068
295787	792068
1608	840466
4374	840466
1902	840466
12484	120434
8346	120434
4374	323953
1072	4119
4119	9852
5512	9852
555558	683308
510	122885
9275	122885
8251	649118
510	649118
5200	7351
1055	7351
4209	7351
3362	233892
122885	529125
233892	529125
5512	7292
3532	727179
5669	9670
7121	10002
5681	10002
8125	10002
5846	10002
4412	10002
3383	10002
295	10002
632467	859420
189943	398172
112095	398172
280329	548004
112095	548004
189943	847731
112095	847731
548004	859185
1270	167079
7765	353345
1270	367557
1270	571336
367557	571336
72243	867381
353345	867381
6384	72243
3362	11588
2042	13150
261067	335398
335398	788862
4593	857997
544695	857997
295	286008
5606	286008
4618	286008
4119	286008
10957	286008
8445	286008
224757	286008
88959	286008
702000	754613
550139	834099
397766	859476
3883	569725
725	8458
1084	8458
725	691207
431295	818490
669254	818490
209595	818490
494375	818490
10443	598170
510	57379
3362	8251
2004	318649
11588	12248
10002	12248
9404	12248
5256	12248
3834	12248
5267	12248
2493	12248
735	2026
1841	4976
4593	4976
1982	318666
505	4593
4593	677315
111091	702000
462481	702000
508734	702000
3296	12488
12488	84482
6630	11487
9390	11487
3883	4170
5887	7664
1135	587651
4170	587651
11467	587651
493924	763216
3295	861689
3248	10090
303116	832014
11704	832014
510014	832014
1183	400050
3401	5669
2026	5669
1084	5669
665	5669
2754	5669
1841	138665
1084	705976
5315	5663
5663	129088
605	803771
2188	8138
13076	722461
6383	9107
729644	782907
575188	782907
9107	782907
5495	132046
3248	10078
10001	10078
14017	198166
10841	198166
1996	198166
10567	198166
12366	198166
10522	198166
2026	198166
87272	198166
14017	251001
4647	251001
11958	251001
36045	251001
2936	6630
1822	6630
6630	126363
6775	745465
8888	9667
5138	9667
4618	9667
8522	9667
7875	9667
5851	9667
2518	843528
257084	843528
8888	843528
257234	505527
57390	725507
3401	4412
3974	4412
3834	4412
2004	4412
4211	4412
3282	4412
4412	318887
6848	318887
2683	335483
4127	6617
496040	543929
12148	543929
9817	11813
4119	11813
7667	11813
1055	2188
10746	217050
2188	217050
217050	224757
123681	224757
224757	494573
10746	835247
217050	853019
2188	853019
835247	866030
217050	866030
2188	866030
1055	866030
12703	667216
1207	7221
12888	112615
112615	113753
245188	390414
12071	390414
727491	781977
8445	781977
725	7121
62	7121
4618	9171
3883	9171
6775	9171
6927	9171
3383	37287
8508	37287
6344	37287
37287	310323
583349	676720
5002	676720
410755	676720
643662	662379
322937	662379
3369	422503
9171	10416
6344	10416
5631	10416
6927	10416
5200	10416
295	798022
271521	798022
8266	8433
22450	544438
78385	544438
6416	10180
5699	10180
9842	46017
2026	46017
5646	9864
6384	766490
457722	766490
387991	766490
8710	766490
12888	766490
5384	860519
10330	11458
461856	492266
12374	492266
270792	492266
1711	7748
1711	462953
62	540439
465714	642808
462953	642808
465714	650187
7748	691388
642808	744711
465714	744711
462953	744711
691388	809816
642808	809816
540439	809816
270792	301461
9450	10472
9667	11873
4618	11873
235518	879923
200341	879923
8125	53757
3844	53757
4308	5859
2188	5859
3383	10210
8458	10210
8888	10210
6556	10210
5859	10210
3401	10210
62660	486863
431922	486863
251217	486863
257084	486863
1080	486863
260309	850245
5928	11643
7253	8748
9969	356434
6329	356434
518949	861022
3383	7765
735	7765
297435	469738
297435	563970
563970	709649
375561	709649
132347	709649
5734	172831
4254	8125
4209	8125
4618	8125
4647	8125
2004	8125
6344	8125
8125	677492
9472	677492
9171	566578
8125	413184
209845	309519
266847	309519
7850	309519
230516	695558
335483	678980
5200	678980
4412	678980
520845	678980
5267	678980
6329	63317
484034	682904
484034	688800
10211	688800
62	334906
1603	171506
1603	266545
6344	266545
266545	323372
323372	418771
53757	88959
3844	88959
53757	777621
5002	8476
9538	11460
2136	11460
8476	582001
7098	582001
582001	615028
1381	7246
12411	674058
665	512176
2518	9888
9286	9888
5606	9888
521282	572734
9888	572734
6344	572734
8748	9969
126433	126918
3248	7817
4101	7817
7750	7817
8433	11987
5775	11987
1732	11987
8970	11987
11987	12458
161484	260845
94122	260845
10337	675539
6633	675539
12248	675539
9389	675539
31141	675539
5512	675539
156495	675539
12775	675539
2518	5315
1147	5315
445261	825045
12889	825045
5315	825045
1381	24852
630894	793020
295	3383
1055	3383
3383	4618
5315	838778
46113	838778
731356	838778
491465	838778
9888	838778
7765	838778
9466	10457
3686	10457
4976	137002
10390	279698
10457	793202
12493	678315
674058	678315
1046	3883
59886	190560
50655	75325
7664	75325
11105	415383
10416	415383
2026	4253
2026	409275
5669	10925
1084	10925
5512	10925
10539	10925
1982	10925
7536	10925
12425	824958
7246	824958
4127	94427
12148	35663
4593	13845
10002	791697
365681	791697
4587	791697
788876	835535
198166	554285
1080	7296
502710	679228
3282	435059
369596	570525
9171	651722
25987	188062
8125	188062
462338	693919
25987	693919
11116	180115
7810	180115
5143	8551
1084	8551
1847	9394
52304	554986
9066	10964
10090	469189
570525	656899
656899	674925
573784	674925
6611	674925
339098	674925
445472	674925
2104	757426
12352	135689
400839	604149
12425	12493
5200	12493
4593	12493
5606	746435
668537	821559
9171	821559
398720	821559
4073	5509
5509	7746
6633	11465
6361	10134
7667	10134
9842	10134
141439	593353
593353	730688
10134	730688
674925	730688
5138	6615
6486	6615
5669	6284
1970	6284
5002	5143
5267	219866
5143	219866
492266	575188
445472	575188
675185	712210
3834	383955
7292	147721
5858	147721
147721	198336
1259	626317
7783	373983
295004	444871
554285	763122
11649	322845
8551	322845
8551	619475
11479	756217
7838	200207
332549	405264
4177	45267
6284	337957
722877	746831
10390	746831
3883	6384
295	9084
5143	12071
9329	12071
295	12071
963	12972
9084	12972
4209	7875
1270	7875
3532	9817
7875	407953
164800	667762
454359	667762
512145	667762
7818	667762
532649	667762
491465	667762
407953	780361
9817	780361
9667	780361
587651	780361
529354	598635
432152	598635
9171	598635
12493	614621
12070	365552
9667	383211
50775	153004
94122	789794
3883	789794
11458	445261
6566	445261
569310	675074
12889	685119
4647	6344
7121	14017
14017	36045
5315	532619
632453	701590
6556	520845
5315	601638
280597	796293
330835	796293
12684	796293
702168	796293
329548	418927
9626	583349
213073	583349
36045	583349
7434	583349
2375	12203
4647	12203
7418	12203
3883	7681
337957	399608
9460	399608
383945	399608
295004	399608
684888	825574
9171	825574
8970	825574
9460	380057
380057	566454
13079	566454
9626	120297
6284	120297
2936	120297
2518	6908
277080	353427
3686	727350
2512	260463
219885	701225
313029	701225
10956	273948
8748	443933
12498	12908
7803	138304
128173	318130
2188	12600
5114	7253
3834	7253
2004	7253
5669	7253
4787	7253
9667	244237
12425	244237
9329	244237
7253	244237
7343	244237
295	10258
2528	10258
1704	643911
10658	644034
12248	580353
10522	25987
1381	25987
8551	25987
25987	251344
3967	295004
114185	295004
8505	295004
10519	295004
295004	541244
251344	541244
444871	541244
9888	541244
6266	541244
183403	541244
1822	541244
246039	285868
1080	7959
1080	755913
458160	754684
223981	529222
254262	529222
134363	465546
3883	5495
7253	10956
2936	7269
164975	422663
95475	250988
95475	252653
252653	319433
57816	319433
95475	519044
519044	534635
319433	588427
5346	588427
588427	817636
252653	817636
7839	9404
2548	9404
7696	558047
11161	12374
1841	12374
12374	200341
200341	780414
7810	780414
543750	780414
505717	565000
5606	7645
4647	7645
1996	7751
7292	7751
5315	7751
3967	7383
512	7633
7813	10666
49467	729644
13251	807369
13046	807369
652659	807369
652659	840424
11105	34182
9667	34182
3883	118440
8301	118440
9667	118440
466641	879393
224958	758195
7765	423378
11987	757896
4209	757896
634008	757896
515510	858727
10134	858727
7667	858727
269375	858727
858727	859663
11649	859663
76729	833351
372650	387350
188062	387350
6927	387350
309519	387350
10967	387350
52519	471458
387350	471458
471458	486948
52519	526627
286800	526627
5846	526627
12327	530250
309519	530250
286800	530250
5364	530250
10060	624256
2436	624256
5846	624256
543567	624256
224757	624256
181514	624256
297199	624256
297673	807021
701225	807021
624256	807021
326681	840208
260463	840208
376309	877057
260463	877057
1084	7418
3728	7418
1207	7418
1084	439044
9626	439044
449101	600965
413217	740255
413217	796397
12493	852503
7664	8368
295	8368
8138	436951
5315	6556
12888	812597
12889	812597
12374	812597
512	339508
7418	671400
512	671400
12889	757162
13192	757162
677315	757162
452704	757162
3532	245188
5606	543567
4216	550139
2528	12888
12327	12944
4593	12944
9670	67672
510	36753
11704	63541
5346	515512
515512	880154
5495	9035
725	788876
756775	788876
2119	13161
7253	13161
3883	13161
2518	13161
295	13161
3383	13161
3248	588608
587902	588608
309519	588608
6284	9508
105857	314185
11242	314185
4618	314185
9817	314185
286739	314185
11242	631408
4308	10539
4216	31141
675539	761348
12248	112692
66793	119346
295	578590
119346	578590
400200	779262
119346	779262
3195	367455
178356	367455
330835	462481
1080	11775
8915	11775
4787	11775
4787	57390
295	57390
1713	739816
3844	9466
5384	9466
4618	9466
46234	303116
13076	574304
12600	574304
7696	574304
303116	574304
11649	744593
295	7455
3863	7128
10764	12425
295	12425
7664	12425
9280	12425
8368	12425
4597	12425
8476	69157
7664	122022
69157	278238
7664	337016
12425	337016
986	5067
6927	387991
11105	387991
2493	823183
2026	7130
7130	300818
12425	364353
3883	364353
6791	364353
8380	59250
1046	59250
12071	63718
7751	63718
180115	737432
8381	737432
1259	2518
5708	10809
575188	726667
424954	726667
5436	726667
5663	214192
8381	286739
1381	11467
12036	606351
2518	409736
12148	409736
493788	496408
57685	294614
12888	530298
7746	276079
5509	616245
191026	670722
436468	670722
616245	800129
10890	550004
1713	3401
9171	247844
29	5501
1147	5501
11958	856520
2636	257234
1379	13001
9898	13001
10416	68435
1379	441234
13001	734947
5669	15278
665	762825
5669	762825
301951	762825
313446	762825
198166	671681
7121	671681
9667	174379
4262	6476
201229	222013
9394	190583
5315	799877
8223	176563
135689	176563
13192	340191
10330	340191
340191	598717
5138	10690
380566	665401
12764	647658
9862	11744
7783	11744
5859	11744
4412	5846
3883	5846
3834	5846
5501	5846
4976	12352
3844	9182
4960	340122
3844	843063
431295	432280
7253	432280
4374	600492
600492	767055
365681	527166
4211	5200
11775	208722
9394	268574
306982	496040
5267	496040
6617	496040
11458	496040
5315	496040
11721	557742
353126	578543
366524	578543
557742	693463
366524	693463
