9845	814068
614105	779379
2989	33916
33916	300738
104871	232667
8551	234326
153867	808460
468401	849715
8458	265750
14687	265750
7298	265841
9381	670083
140383	188081
9460	188081
682058	799144
118763	799144
442181	596253
686517	749213
7085	842078
25987	652002
142868	240338
585009	767706
291930	525674
414797	509863
842721	869078
679362	854499
13168	475915
5859	381388
188689	418437
188689	635796
51441	52180
5138	6304
12471	461714
13231	445322
65569	147940
9381	9686
33274	175438
8384	12471
12471	12471
12471	506691
104747	506691
669160	832339
9292	127517
11546	393694
469798	748907
379737	748907
74402	224006
12475	619489
42485	267818
10383	267818
4977	665495
148096	697073
648212	835629
3522	751050
5420	44862
242582	426290
242582	534911
426290	534911
12933	362695
646159	695965
635300	695965
635300	785080
139080	145248
244021	358794
354855	358794
199335	641199
609517	641199
633972	750323
4977	297225
510973	583248
8748	742857
7645	742857
10423	742857
583248	742857
510973	742857
692071	705200
16909	859312
463685	532378
12185	834073
11983	834073
12185	840552
500522	545557
294620	376796
294620	578130
36128	839357
386814	790618
42485	790618
223263	790618
518673	790618
5231	573561
3466	436710
176014	795705
261548	829870
318666	829870
3282	736226
725	736226
270469	736226
543449	581600
638745	838947
581600	838947
275014	549624
5859	6015
503106	597905
10113	309100
11663	780470
3728	6384
12888	328841
501177	633476
187499	633476
6927	526651
7157	526651
13168	847200
379737	847200
8359	11079
6899	11079
12352	748034
426630	736539
270728	661191
3248	11663
8223	622986
425788	783572
445472	867430
276973	615985
245239	615985
11692	268817
13035	702025
171388	702025
214827	247844
11493	781238
11776	870063
49092	804492
564001	708096
6734	8867
4085	11438
50655	486263
114083	486263
11744	383945
9538	383945
5787	112615
13090	647905
9771	647905
335120	647905
4830	393740
340293	450752
364680	450752
2840	6718
12935	247319
247319	461296
466175	682400
234326	757105
316081	754532
59562	754532
392780	751846
178685	196758
725	243405
51441	243405
329262	379737
9686	379737
1089	510400
614105	751414
430372	751414
9292	461425
41919	199335
762448	860561
513869	860561
685872	742596
9538	11873
9982	11873
6664	135347
4977	135347
480263	819783
51441	819783
75325	138665
95451	321239
13043	400647
75325	520845
241776	520845
10485	520845
8223	131683
364608	799868
865306	874719
543977	848899
617014	627002
1754	3185
214827	606863
10113	550045
4830	366192
3276	3672
739649	782907
442181	782907
475772	614510
6486	280329
8551	514212
2493	103660
15259	244138
80986	555683
12846	862224
10337	535357
414225	667616
667616	761478
414225	666116
225610	695236
12944	695236
614044	669502
4374	566615
346995	554531
10180	181846
6486	9670
1978	11895
605	139080
11776	139080
11734	314845
5819	528461
3883	12071
109951	686939
436158	686939
686939	824683
10849	166979
294614	530298
6486	6972
6331	8974
13076	553258
62068	353318
261610	285721
648017	675335
648017	823600
1607	314223
314223	450195
137992	590100
450195	590100
8551	9039
9039	156336
366192	484005
4593	484005
1922	469798
10972	13079
10222	13079
7262	9048
3271	10390
232257	384710
10657	738180
3401	10180
11775	442619
2936	668154
7777	12388
404311	626316
13020	13231
277243	500935
445322	500935
7157	500935
7664	9639
722080	803983
433146	861494
512	7221
6253	7221
6564	7221
443734	575347
502741	575347
114735	824649
10348	824649
3248	131511
358794	425469
101302	820860
589938	596359
317450	596359
654208	764983
682058	879841
764983	879841
725338	857585
1183	684808
276657	434806
431905	877107
494375	877107
841487	877107
11075	452132
304002	452132
317180	837836
120429	777481
551732	559730
9610	755650
253643	755650
72963	203202
203202	590070
198756	259899
223263	585047
505518	585047
259899	613693
10948	664221
247459	846605
128173	244021
585077	633030
443734	450834
6783	635862
635862	872938
320432	658285
565666	826567
13350	745515
440479	745515
362695	745515
13020	277243
6899	396216
11094	409384
270612	409384
540098	606071
12366	465286
85533	694094
7157	657310
135689	222069
770255	821829
7157	13020
36579	562099
13231	562099
102660	513756
77627	525813
318309	755382
122829	405107
3818	623779
113264	277645
220014	235995
235995	416366
9171	180741
117458	225253
230342	430089
18399	430089
430089	447499
225253	447499
225253	586446
101674	321890
352763	862276
434326	631654
5663	460738
10519	466448
8346	532729
188950	761083
75923	347342
49092	425060
310423	816577
1089	199197
219203	518154
7157	128173
566533	636860
2136	77782
13151	77782
6343	148685
627424	749708
392455	749708
564824	749708
10015	62407
335398	817709
595303	668682
272161	451489
25674	451489
50832	870270
361593	598508
214596	651598
704849	871084
248632	871084
606085	683341
206188	683341
61067	780254
12070	479668
9379	356343
434806	770270
25987	725975
6568	726948
354279	809203
310423	809203
335156	809203
7959	12750
148840	507262
6744	329752
243405	415117
303471	746612
9977	593470
6395	133792
26465	614134
5495	635971
581509	635971
504210	635971
576006	853139
246283	379458
118484	526481
12840	281764
458572	741717
12425	687305
2464	190740
11391	241776
114083	241776
9292	133319
6322	6331
10588	850826
10495	850826
346877	850826
701406	850826
12944	284641
4593	284641
773831	829538
2836	297435
353318	686076
10948	129088
4374	714971
380813	714971
13067	714971
11391	320100
95827	320100
933	12070
9538	58342
3248	78097
8522	479679
6617	240841
2464	240841
6617	355715
8216	8458
46113	137992
11391	262910
222311	415306
5745	118532
10082	781310
228351	388351
7895	8152
550045	745595
11616	553989
11616	841386
10383	398366
410654	689023
286684	689023
347162	530023
199197	388492
363052	460645
557389	656899
9057	401740
682136	821447
10383	95480
11534	341355
7895	219203
7824	219203
8216	219203
253956	693218
287071	762542
219203	762542
693218	762542
293014	744975
319158	779640
9981	399382
216876	247915
247915	744219
216876	808351
295268	422433
13192	267151
267151	528415
4593	661008
8355	11913
10180	11930
124279	580803
7157	12710
6013	877099
11734	746906
1978	662723
31315	330424
2956	511336
399382	511336
4023	9641
61313	178653
7147	170767
7147	257168
251910	781849
224466	812370
522988	610106
3394	754189
5859	10539
255	10539
4170	10539
10539	757896
4977	555893
445423	555893
267818	555893
349659	380215
9723	217798
9488	528101
521590	728045
752096	831251
26174	804768
614044	762869
6384	220014
3672	220014
9107	321527
6164	474906
614105	729526
670615	795759
749708	795759
557372	841328
388202	841328
8167	12185
162692	834014
6556	12513
382510	600676
600676	856531
348155	856531
9981	708364
11548	117790
11548	470070
7262	7751
627081	799574
89663	232056
34133	51538
8359	51538
3368	245572
5231	12897
4593	12897
10113	353534
725	435059
7262	435059
8505	10666
7475	10666
8698	11734
10764	155425
8560	418430
5302	8223
9752	726995
29	12888
7696	12888
12327	12888
8125	9171
885	9667
3844	9667
4209	9667
9466	9667
65	9667
305	9667
6329	9538
33	9538
11628	850750
8103	850750
24343	529885
458544	529885
11038	114366
77	113264
175841	814753
19155	182420
200356	278245
5987	758195
2703	758195
11388	758195
3419	878551
1027	10596
6288	10596
7211	10596
10320	822712
2516	94530
10320	10496
4703	10496
6288	11241
4406	181657
127861	803727
572	305131
126585	526977
5113	526977
1572	232049
5038	593133
12324	24053
12324	849982
77	444244
65781	598794
8492	549841
1908	5435
10700	25580
3971	173991
643	817623
1159	570245
8447	643271
78326	840764
11949	386665
251912	470131
247737	848592
97186	364680
140052	787986
7038	503106
4575	503106
10812	503106
6832	503106
10031	13085
1847	314653
10611	244237
6921	860046
13101	792248
12713	792248
8505	792248
279236	505881
315114	857765
3946	5509
8472	10383
492	878765
69974	813911
2518	5138
654	5138
3414	10210
1804	10210
118534	309388
2012	408981
9848	605894
1651	13251
2974	13251
7637	494375
1584	5384
5826	739477
10046	763274
10046	877204
5699	734286
7289	642494
171362	485875
7624	195851
61204	571210
1667	597899
1685	597899
6438	669254
1974	669254
1731	337042
52170	509375
4378	8551
2518	8551
128967	574793
12600	744593
12461	868793
1776	528000
3090	518832
8125	25987
9836	861733
491932	746784
8553	352763
5170	352763
12713	352763
7663	470677
371	835535
5394	231010
21887	751621
10134	210383
7351	210383
743	1754
1454	228351
6438	369543
3735	605217
160911	605217
7434	709087
5789	10348
951	11530
4394	161767
5887	708544
3799	6556
7237	530794
1847	48585
9987	175235
48477	584279
4984	431905
427916	476645
6438	721093
4703	8346
9993	484454
492	4977
423713	448567
6637	7418
9084	844500
7464	630951
156757	830886
2761	7262
9390	293600
6351	668082
366824	391487
654	5495
1615	6734
569310	581509
2569	596349
10960	856834
477797	809685
33891	427576
263995	535540
107711	636132
23783	636132
217479	738574
3735	75325
305	75325
40845	643511
11403	812597
10677	812597
123985	136900
1454	11983
8698	11983
10090	10964
3292	153778
1685	13105
1799	852314
232613	649699
8157	517651
320952	614159
113501	798234
275596	798234
8492	10015
6329	9969
98012	703281
10790	10896
3946	711999
1898	279698
13147	279698
5436	717349
425975	832507
8182	832507
11949	832507
5669	10002
7269	10002
5302	835683
9215	309340
4406	309340
132056	532654
7621	532654
10725	105571
10457	105571
6393	749114
135187	749114
4575	10972
6766	590294
458544	825664
5436	201829
13047	547790
558	11758
4587	11405
2122	11405
144600	303839
5	548969
12386	19569
871	337636
470	49728
28223	641488
5227	461984
25611	423546
278926	453068
1159	6322
8351	136329
7237	354867
3952	5859
5718	5859
230	174465
158946	774403
1258	604445
77	783809
123697	576006
6567	9715
1898	848675
9215	75234
5065	294852
127503	781507
6438	621465
9284	118763
9192	57686
29499	544722
12600	714962
6871	442181
897	10485
1731	269203
13083	713829
29	174043
5841	584851
90359	584851
100865	739469
125082	159836
185848	652879
10457	206188
9284	206188
175	704837
183984	791871
4635	59176
6381	59176
202331	319506
538066	712759
278033	435948
12461	832661
9466	493315
10764	493315
4658	493315
51949	433700
246665	601928
60830	260880
757	469686
7128	7645
1258	338670
7822	44182
7822	309546
12713	645419
5949	12933
9836	112192
65781	114312
1667	114312
2179	541639
2179	670309
2179	779856
13083	868667
1013	2493
1454	249740
60830	840208
301	138304
261530	327839
87307	803858
482555	624981
77	660204
4209	12846
4209	832014
230	4714
5346	614940
154091	250174
8448	22965
9215	842799
3458	444636
230556	795438
6484	10078
5329	616404
3194	431216
5887	46017
757	9982
31382	461856
43440	142262
43440	272161
183984	670527
12760	670527
4642	10799
4976	10799
300	10799
549324	793085
230	7777
7043	701809
6329	8748
123805	156629
6921	12024
4257	232117
157901	622224
7340	180115
8182	180115
6895	12966
1898	9365
5718	313816
1135	25961
275596	569301
3640	153839
6871	11458
10700	247960
9684	181160
1016	13151
295	3276
6599	10337
1072	3934
2602	3934
420343	747923
2423	747923
5038	6899
5456	755239
87221	209846
38198	411660
12397	17398
7128	12425
5170	10001
61	10001
9035	10001
5170	604130
3306	10253
6351	18418
2495	167202
8125	46113
885	286739
269375	415407
4406	413843
3343	9845
5870	814068
3737	33916
4657	8714
6598	799983
352491	799983
46912	174363
59480	294603
9284	479045
643	240338
154974	331573
250930	574546
107711	854499
7655	674404
2516	418437
4984	6691
13147	13304
33	245239
5987	245239
7248	835629
1898	202499
6438	426290
359562	680846
337775	358794
64281	304044
55588	342174
255744	333534
688233	868811
65555	651733
2310	301416
349412	579352
1869	545557
29377	578130
8400	11783
175	3282
1135	7182
505	4374
5436	526651
2619	321579
4091	8207
1898	661191
996	13087
897	13087
417579	622986
57374	205147
288	867430
1426	686977
10814	702025
9466	702025
514012	640399
19975	640399
2263	7824
2511	3883
5	214192
9848	830671
78326	731822
9836	754532
3735	373388
1042	196758
371	243405
5987	687056
33210	513869
4575	635091
33210	762448
392274	685872
392274	742596
10957	11873
295	11873
4703	51441
185115	346467
95906	617014
1843	27290
3946	614510
1595	10239
3863	280460
7464	147835
413477	622745
152393	667616
9967	109601
5005	13035
12600	13035
1913	13035
4254	13035
2643	205528
2643	549444
5512	549444
7268	181846
5436	11642
293	763669
2569	88810
7689	9670
5315	9670
1804	9670
451126	822411
11643	100550
1965	41769
7689	136327
29	530298
2144	406902
1799	711542
4816	8974
68348	450195
36271	213113
433873	469798
6393	10390
347282	738180
293936	445689
371	11987
12327	13231
265382	277416
287808	832824
655	72963
11949	120283
9474	128766
9474	749578
126172	621154
71632	523517
122056	635862
2257	855589
2455	13043
8347	13043
45174	519938
45174	843300
259029	313442
8542	465286
